Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2175
Base Time Seconds,1622544336
Base Time Fractional,.346274730
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1902,0.001569467647451,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.248318671
1903,0.001573051930822,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.269004773
1904,0.001578233402989,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.312259502
1905,0.001575842153584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.332939384
1906,0.001579500272933,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.353622545
1907,0.001581353944601,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.374314827
1908,0.001547344056667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.394997589
1909,0.001554263912745,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.438269058
1910,0.001571778584037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.458962400
1911,0.001547983968479,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.479655302
1912,0.001566093213702,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.500341064
1913,0.001566091918334,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.521039706
1914,0.001552995747432,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.564273955
1915,0.001559585284661,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.584960176
1916,0.001566358764151,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.605645478
1917,0.001574307142454,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.626339460
1918,0.001578978239613,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.647022442
1919,0.001587887781003,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.690279831
1920,0.001582470551853,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.710962612
1921,0.001594926810942,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.731647714
1922,0.00155807747626,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.752337856
1923,0.001554655113894,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.773024158
1924,0.001570528553877,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.816283667
1925,0.001586273752423,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.836970049
1926,0.00156273432437,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.857653490
1927,0.001577761889021,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.878339832
1928,0.001584948590917,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.899023654
1929,0.001590790700785,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.942283343
1930,0.001569161940593,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.962970205
1931,0.001580935540724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:24,.983654166
1932,0.001580620766289,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.004335648
1933,0.001596235132664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.025016710
1934,0.00158953678452,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.068296059
1935,0.001606166719439,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.088980001
1936,0.001596235132664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.109668723
1937,0.001612609880078,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.130353765
1938,0.001581015853542,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.151053701
1939,0.001565577657221,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.194294390
1940,0.001562415663832,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.214975192
1941,0.001574694457499,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.235658694
1942,0.001569927503105,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.256341355
1943,0.001572518239189,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.277024757
1944,0.001584567752712,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.320290286
1945,0.001592925467317,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.340972248
1946,0.001578831863024,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.361664770
1947,0.001574070090103,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.382356832
1948,0.001590926714429,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.403041114
1949,0.001597039556217,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.446303423
1950,0.001592312758233,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.466993305
1951,0.001593982487639,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.487678786
1952,0.001604712021128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.508362448
1953,0.001594701430869,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.529048750
1954,0.001592966933046,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.572302559
1955,0.001569978036209,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.592987181
1956,0.001585689555324,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.613679942
1957,0.001579628528204,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.634364504
1958,0.001593359429566,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.655057066
1959,0.001591640476159,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.698308035
1960,0.001602603175992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.718992057
1961,0.001600929560468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.739682799
1962,0.001613464837116,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.760368360
1963,0.001611183693975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.781063862
1964,0.001601228790488,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.824307971
1965,0.001601882951355,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.844991693
1966,0.001612646164507,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.865676855
1967,0.001622308314814,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.886362676
1968,0.001603053964074,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.907043078
1969,0.00162113989283,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.950288767
1970,0.0016280260694,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.970942308
1971,0.001640547097,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:25,.991593450
1972,0.001543043448282,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.012241511
1973,0.00155124183269,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.032893412
1974,0.001568227993969,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.076304683
1975,0.001576865508147,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.096990065
1976,0.001563102222583,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.117669347
1977,0.001569260402308,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.138347488
1978,0.001583208925502,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.159032490
1979,0.001590852892383,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.202322480
1980,0.001576106422468,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.223004741
1981,0.00157102210286,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.243690003
1982,0.001583028869343,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.264382465
1983,0.001581417431485,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.285067007
1984,0.001594619822681,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.328323076
1985,0.001587978470674,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.349006838
1986,0.00159523253177,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.369701319
1987,0.001600131613747,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.390385401
1988,0.001605226296299,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.411083083
1989,0.001561967480169,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.454331552
1990,0.001576616797481,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.475019514
1991,0.001583896765939,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.495700456
1992,0.001590947454251,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.516380817
1993,0.001595560259888,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.537063459
1994,0.001593722132621,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.580339368
1995,0.00160889866473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.601025950
1996,0.001600643284128,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.621719292
1997,0.001613436339019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.642403214
1998,0.001609731586388,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.663093255
1999,0.001600702871058,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.706339364
2000,0.001604792348002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.727025866
2001,0.001608252276071,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.747713148
2002,0.001620778485144,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.768399570
2003,0.001596926873184,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.789079891
2004,0.001619683899139,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.832340641
2005,0.001622742263112,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.853033702
2006,0.001627957414893,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.873718824
2007,0.001597737773585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.894405546
2008,0.00156994435664,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.915090308
2009,0.001579969210002,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.958349637
2010,0.001592698791859,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.979034559
2011,0.001596846560364,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:26,.999725100
2012,0.001590102874281,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.020407462
2013,0.001595296004805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.041103584
2014,0.001608244503863,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.084352613
2015,0.001619932609805,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.105035995
2016,0.001582550878532,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.125720436
2017,0.00159711599692,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.146414358
2018,0.001607035925469,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.167106740
2019,0.001616530973298,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.210355409
2020,0.001611017886864,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.231037851
2021,0.001612942803791,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.251721753
2022,0.001626551940556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.272405374
2023,0.001599379004908,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.293088996
2024,0.00153826094943,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.336363585
2025,0.001534977191416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.357046487
2026,0.001539869796552,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.377736589
2027,0.001538294629,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.398417931
2028,0.00154250587054,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.419100852
2029,0.001544856963556,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.462372682
2030,0.001536492772038,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.483053383
2031,0.00154092940762,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.503739585
2032,0.00153956538506,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.524422427
2033,0.001545127964916,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.545104088
2034,0.001548432449395,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.588369098
2035,0.001546748470633,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.609063640
2036,0.00154979129072,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.629754721
2037,0.001542067009673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.650440543
2038,0.001539987943585,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.671150785
2039,0.001545915548829,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.714366854
2040,0.00154486889126,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.735047795
2041,0.001546275661211,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.755742717
2042,0.00154856457696,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.776427719
2043,0.001550688980937,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.797109721
2044,0.001544955680935,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.840374830
2045,0.001547769220836,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.861058292
2046,0.001547958344605,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.881745413
2047,0.001551646258095,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.902428235
2048,0.001549102154795,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.923110797
2049,0.001554854885322,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.966355706
2050,0.00155755054671,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:27,.987005387
2051,0.001537192538839,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.007656048
2052,0.001539927061276,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.028311650
2053,0.001540901178222,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.048966751
2054,0.001544734172959,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.092364662
2055,0.001547479058342,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.113049764
2056,0.001548348250457,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.133735286
2057,0.001551506358321,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.154421407
2058,0.001545620204862,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.175106649
2059,0.001548607324113,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.218382798
2060,0.001551187697724,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.239065440
2061,0.001551200651407,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.259753462
2062,0.001553049141941,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.280438464
2063,0.001553993465416,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.301122865
2064,0.001551173448673,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.344390295
2065,0.001544984179037,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.365089677
2066,0.001547370247406,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.385773138
2067,0.001549306822983,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.406458220
2068,0.001552760274815,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.427141862
2069,0.00155474348365,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.470397511
2070,0.001540680965614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.491081813
2071,0.001530128895614,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.511763814
2072,0.001544660336967,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.532446776
2073,0.001558472848925,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.553128418
2074,0.001564862900645,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.596401927
2075,0.001570724442107,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.617096049
2076,0.001580236331378,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.637772951
2077,0.001581491543241,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.658466452
2078,0.00156136670166,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.679153294
2079,0.001584385395976,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.722404263
2080,0.001592467198667,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.743086525
2081,0.001579856788473,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.763773527
2082,0.001592204238907,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.784456728
2083,0.00159842589275,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.805140770
2084,0.001601236841915,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.848406899
2085,0.001565542968991,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.869095961
2086,0.001580554991975,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.889784983
2087,0.001579443565992,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.910470365
2088,0.00159461751001,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.931164707
2089,0.001593600645911,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.974422736
2090,0.001603549074293,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:28,.995108597
2091,0.001607691662049,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.015794759
2092,0.001612953447997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.036478381
2093,0.001589084992091,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.057160603
2094,0.001602178574654,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.100415012
2095,0.001611576471517,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.121100814
2096,0.001625114365399,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.141781495
2097,0.001599359853279,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.162469137
2098,0.00161702349513,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.183153619
2099,0.001631516075433,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.226424528
2100,0.001635808925909,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.247114070
2101,0.00156461807604,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.267800312
2102,0.001579197446019,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.288484533
2103,0.001583538225121,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.309168935
2104,0.001601138393926,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.352423124
2105,0.001591024158405,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.373115306
2106,0.001601585295982,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.393798168
2107,0.00160489884804,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.414480129
2108,0.001613975493569,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.435161571
2109,0.001593651165274,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.478429600
2110,0.001603970068984,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.499112382
2111,0.001608316029559,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.519801664
2112,0.001615761806426,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.540487046
2113,0.001626761262743,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.561191028
2114,0.001621666577786,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.604435157
2115,0.001620801271518,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.625131218
2116,0.001629621436754,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.645813260
2117,0.001644031117776,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.666505402
2118,0.0015821008373,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.687187304
2119,0.00160626982584,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.730432513
2120,0.001613547206997,Volt DC,.1,7.5,F,F,F,F,F,F,Rear,F,Main,06/01/2021,10:46:29,.751114894
